#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-14 20:00:00,4141.761,4167.262,4139.211,4161.412,39823.0
2025-10-15 00:00:00,4161.412,4191.062,4153.502,4187.012,135836.0
2025-10-15 04:00:00,4187.012,4209.872,4172.902,4207.732,94723.0
2025-10-15 08:00:00,4207.732,4218.272,4163.132,4198.712,142882.0
2025-10-15 12:00:00,4198.712,4212.392,4176.292,4190.502,283123.0
2025-10-15 16:00:00,4190.502,4213.542,4182.602,4210.342,174739.0
2025-10-15 20:00:00,4210.342,4216.162,4199.442,4209.462,39025.0
2025-10-16 00:00:00,4209.462,4242.202,4204.892,4233.832,124867.0
2025-10-16 04:00:00,4233.832,4239.492,4203.162,4230.722,158744.0
2025-10-16 08:00:00,4230.722,4247.722,4222.002,4240.54,86967.0
2025-10-16 12:00:00,4240.54,4275.94,4227.292,4273.523,264151.0
2025-10-16 16:00:00,4273.523,4312.973,4260.913,4307.493,300027.0
2025-10-16 20:00:00,4307.493,4379.534,4307.423,4365.304,114747.0
2025-10-17 00:00:00,4365.304,4371.624,4278.433,4366.804,305015.0
2025-10-17 04:00:00,4366.804,4378.674,4307.653,4342.313,246302.0
2025-10-17 08:00:00,4342.313,4349.84,4286.513,4286.973,255360.0
2025-10-17 12:00:00,4286.973,4319.913,4216.162,4237.362,520268.0
2025-10-17 16:00:00,4237.362,4244.962,4185.542,4225.592,363786.0
2025-10-17 20:00:00,4225.592,4247.812,4219.94,4246.44,40489.0
2025-10-19 20:00:00,4246.44,4274.013,4233.392,4237.572,59754.0
2025-10-20 00:00:00,4237.572,4271.213,4218.632,4264.613,235223.0
2025-10-20 04:00:00,4264.613,4268.303,4220.972,4255.153,154400.0
2025-10-20 08:00:00,4255.153,4279.603,4245.54,4278.973,131727.0
2025-10-20 12:00:00,4278.973,4355.604,4272.793,4348.94,379768.0
2025-10-20 16:00:00,4348.94,4381.594,4337.223,4378.054,188906.0
2025-10-20 20:00:00,4378.054,4379.994,4345.993,4360.24,89835.0
2025-10-21 00:00:00,4360.24,4372.344,4332.533,4346.633,177806.0
2025-10-21 04:00:00,4346.633,4347.133,4293.243,4298.223,195017.0
2025-10-21 08:00:00,4298.223,4301.923,4244.352,4253.363,292795.0
2025-10-21 12:00:00,4253.363,4257.663,4082.741,4138.661,640036.0
2025-10-21 16:00:00,4138.661,4143.891,4093.491,4109.141,337468.0
2025-10-21 20:00:00,4109.141,4132.421,4089.611,4092.701,76973.0
2025-10-22 00:00:00,4092.701,4143.171,4003.34,4128.321,339172.0
2025-10-22 04:00:00,4128.321,4161.432,4106.811,4132.84,202819.0
2025-10-22 08:00:00,4132.84,4135.821,4014.56,4027.75,373500.0
2025-10-22 12:00:00,4027.75,4085.001,4011.04,4037.02,457656.0
2025-10-22 16:00:00,4037.02,4113.541,4023.16,4101.921,282639.0
2025-10-22 20:00:00,4101.921,4116.201,4080.331,4087.311,89964.0
2025-10-23 00:00:00,4087.311,4100.84,4065.691,4091.201,194807.0
2025-10-23 04:00:00,4091.201,4137.601,4079.701,4094.241,157301.0
2025-10-23 08:00:00,4094.241,4125.371,4094.241,4109.511,138700.0
2025-10-23 12:00:00,4109.511,4154.772,4100.041,4141.821,309872.0
2025-10-23 16:00:00,4141.821,4148.551,4116.461,4118.24,180479.0
2025-10-23 20:00:00,4118.24,4132.841,4105.691,4121.311,57079.0
2025-10-24 00:00:00,4121.311,4144.331,4107.311,4122.34,114867.0
2025-10-24 04:00:00,4122.34,4123.371,4069.321,4074.241,150029.0
2025-10-24 08:00:00,4074.241,4077.711,4043.81,4061.331,181935.0
2025-10-24 12:00:00,4061.331,4135.071,4059.851,4130.321,365725.0
2025-10-24 16:00:00,4130.321,4138.601,4101.84,4103.991,216967.0
2025-10-24 20:00:00,4103.991,4109.871,4096.561,4108.74,10441.0
2025-10-26 20:00:00,4108.74,4108.851,4061.221,4064.111,93754.0
2025-10-27 00:00:00,4064.111,4097.761,4057.961,4069.631,134867.0
2025-10-27 04:00:00,4069.631,4084.971,4053.471,4068.831,115953.0
2025-10-27 08:00:00,4068.831,4070.361,4015.24,4024.02,236804.0
2025-10-27 12:00:00,4024.02,4050.321,3971.29,3989.86,419699.0
2025-10-27 16:00:00,3989.86,4010.13,3983.93,3990.13,203507.0
2025-10-27 20:00:00,3990.13,4004.36,3979.05,3998.36,69055.0
2025-10-28 00:00:00,3998.36,4019.67,3972.7,3992.87,127987.0
2025-10-28 04:00:00,3992.87,3994.26,3921.339,3932.119,172731.0
2025-10-28 08:00:00,3932.119,3935.819,3886.359,3923.249,232845.0
2025-10-28 12:00:00,3923.249,3969.56,3905.409,3964.79,298424.0
2025-10-28 16:00:00,3964.79,3970.4,3944.959,3960.25,196839.0
2025-10-28 20:00:00,3960.25,3967.71,3915.149,3964.54,77730.0
2025-10-29 00:00:00,3964.54,3982.34,3943.489,3963.09,185122.0
2025-10-29 04:00:00,3963.09,4001.65,3950.64,4001.63,142782.0
2025-10-29 08:00:00,4001.63,4029.69,4000.34,4016.56,147364.0
2025-10-29 12:00:00,4016.56,4030.13,3989.49,3992.93,253035.0
2025-10-29 16:00:00,3992.93,4007.47,3927.54,3945.699,354095.0
2025-10-29 20:00:00,3945.699,3954.04,3916.729,3952.57,79295.0
2025-10-30 00:00:00,3952.57,3966.47,3915.169,3938.119,158853.0
2025-10-30 04:00:00,3938.119,3982.43,3934.629,3961.15,206902.0
2025-10-30 08:00:00,3961.15,4011.57,3960.29,3974.44,175302.0
2025-10-30 12:00:00,3974.44,4014.86,3960.2,4001.64,333850.0
2025-10-30 16:00:00,4001.64,4025.79,3991.14,4023.37,191646.0
2025-10-30 20:00:00,4023.37,4046.27,4015.74,4036.55,70398.0
2025-10-31 00:00:00,4036.55,4039.41,3990.94,3996.23,143213.0
2025-10-31 04:00:00,3996.23,4025.43,3988.96,4020.81,141014.0
2025-10-31 08:00:00,4020.81,4026.82,3998.4,4010.35,124918.0
2025-10-31 12:00:00,4010.35,4036.2,4009.04,4012.5,254681.0
2025-10-31 16:00:00,4012.5,4015.25,3972.05,4001.24,241758.0
2025-10-31 20:00:00,4001.24,4006.01,3996.16,4003.23,6265.0
2025-11-02 20:00:00,4003.23,4003.23,3977.53,3979.41,29036.0
2025-11-03 00:00:00,3979.41,4015.31,3962.02,4011.21,160463.0
2025-11-03 04:00:00,4011.21,4025.89,3997.65,4025.14,103639.0
2025-11-03 08:00:00,4025.14,4028.01,3992.84,4007.52,171459.0
2025-11-03 12:00:00,4007.52,4030.64,4001.59,4008.34,289565.0
2025-11-03 16:00:00,4008.34,4013.4,3995.2,4004.66,163930.0
2025-11-03 20:00:00,4004.66,4015.01,3981.81,3997.14,61571.0
2025-11-04 00:00:00,3997.14,3999.32,3975.34,3994.47,166468.0
2025-11-04 04:00:00,3994.47,3996.45,3966.51,3993.82,150624.0
2025-11-04 08:00:00,3993.82,4000.64,3985.94,3994.93,132812.0
2025-11-04 12:00:00,3994.93,3997.63,3928.639,3956.79,294068.0
2025-11-04 16:00:00,3956.79,3975.51,3931.959,3937.489,216008.0
2025-11-04 20:00:00,3937.489,3942.04,3930.309,3934.589,68664.0
2025-11-05 00:00:00,3934.589,3965.15,3929.399,3960.77,155725.0
2025-11-05 04:00:00,3960.77,3978.63,3959.64,3972.52,119831.0
2025-11-05 08:00:00,3972.52,3987.26,3955.99,3966.89,117776.0
2025-11-05 12:00:00,3966.89,3985.54,3962.17,3978.21,219214.0
2025-11-05 16:00:00,3978.21,3990.46,3974.81,3987.94,124092.0
2025-11-05 20:00:00,3987.94,3990.16,3966.36,3973.66,61378.0
2025-11-06 00:00:00,3973.66,3990.42,3964.41,3987.43,113829.0
2025-11-06 04:00:00,3987.43,4009.44,3982.27,4005.56,90776.0
2025-11-06 08:00:00,4005.56,4019.49,4004.29,4017.99,93925.0
2025-11-06 12:00:00,4017.99,4019.69,3975.1,3980.17,232211.0
2025-11-06 16:00:00,3980.17,3995.31,3965.41,3985.17,167736.0
2025-11-06 20:00:00,3985.17,3989.76,3974.59,3989.03,184767.0
2025-11-07 00:00:00,3989.03,4003.37,3984.45,3990.24,85897.0
2025-11-07 04:00:00,3990.24,4009.96,3985.27,4007.66,75110.0
2025-11-07 08:00:00,4007.66,4014.16,3993.59,4002.94,95428.0
2025-11-07 12:00:00,4002.94,4008.42,3983.79,3990.92,209835.0
2025-11-07 16:00:00,3990.92,4027.51,3990.0,4006.71,200297.0
2025-11-07 20:00:00,4006.71,4006.84,3994.44,4000.26,50465.0
2025-11-09 20:00:00,4000.26,4012.23,3998.64,4011.82,19459.0
2025-11-10 00:00:00,4011.82,4053.151,4011.05,4049.94,155601.0
2025-11-10 04:00:00,4049.94,4079.071,4049.84,4075.271,108055.0
2025-11-10 08:00:00,4075.271,4086.391,4071.421,4085.271,119810.0
2025-11-10 12:00:00,4085.271,4105.901,4074.24,4084.251,305984.0
2025-11-10 16:00:00,4084.251,4115.74,4081.821,4113.171,178061.0
2025-11-10 20:00:00,4113.171,4122.921,4106.491,4120.041,60687.0
2025-11-11 00:00:00,4120.041,4148.161,4116.04,4146.911,146890.0
2025-11-11 04:00:00,4146.911,4149.061,4124.711,4129.721,119931.0
2025-11-11 08:00:00,4129.721,4145.871,4128.811,4142.791,114226.0
2025-11-11 12:00:00,4142.791,4146.631,4097.061,4106.591,225186.0
2025-11-11 16:00:00,4106.591,4126.061,4105.001,4122.961,165344.0
2025-11-11 20:00:00,4122.961,4144.641,4122.291,4142.741,61389.0
2025-11-12 00:00:00,4142.741,4145.531,4111.771,4111.951,150366.0
2025-11-12 04:00:00,4111.951,4125.261,4098.791,4117.131,137636.0
2025-11-12 08:00:00,4117.131,4133.791,4112.131,4125.901,136746.0
2025-11-12 12:00:00,4125.901,4185.652,4122.671,4181.392,323259.0
2025-11-12 16:00:00,4181.392,4211.752,4180.022,4197.272,247744.0
2025-11-12 20:00:00,4197.272,4207.932,4187.172,4191.202,71035.0
2025-11-13 00:00:00,4191.202,4213.142,4179.762,4212.792,243313.0
2025-11-13 04:00:00,4212.792,4220.202,4203.162,4220.052,179912.0
2025-11-13 08:00:00,4220.052,4240.222,4219.022,4230.512,183248.0
2025-11-13 12:00:00,4230.512,4245.132,4184.292,4202.552,399584.0
2025-11-13 16:00:00,4202.552,4211.072,4145.161,4163.892,378577.0
2025-11-13 20:00:00,4163.892,4186.792,4160.252,4185.822,105837.0
2025-11-14 00:00:00,4185.822,4211.352,4173.332,4204.34,265680.0
2025-11-14 04:00:00,4204.34,4205.872,4158.932,4181.112,224212.0
2025-11-14 08:00:00,4181.112,4186.932,4130.811,4133.001,279964.0
2025-11-14 12:00:00,4133.001,4140.621,4032.13,4093.541,540768.0
2025-11-14 16:00:00,4093.541,4111.091,4080.791,4089.921,282174.0
2025-11-14 20:00:00,4089.921,4092.441,4075.441,4080.371,55801.0
2025-11-16 20:00:00,4080.371,4106.471,4076.261,4096.361,35663.0
2025-11-17 00:00:00,4096.361,4101.721,4069.441,4082.831,183088.0
2025-11-17 04:00:00,4082.831,4089.171,4049.56,4088.061,135590.0
2025-11-17 08:00:00,4088.061,4095.831,4061.091,4078.34,143876.0
2025-11-17 12:00:00,4078.34,4092.301,4060.311,4064.111,267507.0
2025-11-17 16:00:00,4064.111,4080.941,4010.74,4011.19,250116.0
2025-11-17 20:00:00,4011.19,4054.821,4006.84,4036.46,110641.0
2025-11-18 00:00:00,4036.46,4045.2,4008.1,4013.29,171748.0
2025-11-18 04:00:00,4013.29,4025.24,3997.82,4013.66,178418.0
2025-11-18 08:00:00,4013.66,4050.321,4010.46,4039.45,170334.0
2025-11-18 12:00:00,4039.45,4081.911,4029.13,4052.871,396695.0
2025-11-18 16:00:00,4052.871,4082.051,4040.23,4081.231,286179.0
2025-11-18 20:00:00,4081.231,4082.511,4064.771,4076.701,89776.0
2025-11-19 00:00:00,4076.701,4080.711,4055.411,4066.841,141730.0
2025-11-19 04:00:00,4066.841,4098.611,4064.531,4086.801,117724.0
2025-11-19 08:00:00,4086.801,4119.071,4078.201,4112.971,183469.0
2025-11-19 12:00:00,4112.971,4132.871,4089.871,4096.561,339097.0
2025-11-19 16:00:00,4096.561,4098.54,4055.551,4073.611,434833.0
2025-11-19 20:00:00,4073.611,4108.151,4065.521,4104.691,113716.0
2025-11-20 00:00:00,4104.691,4110.04,4039.8,4072.251,225518.0
2025-11-20 04:00:00,4072.251,4080.441,4054.14,4059.84,136659.0
2025-11-20 08:00:00,4059.84,4072.741,4038.79,4060.731,192579.0
2025-11-20 12:00:00,4060.731,4107.241,4060.061,4070.241,377285.0
2025-11-20 16:00:00,4070.241,4087.161,4043.64,4084.651,423536.0
2025-11-20 20:00:00,4084.651,4088.901,4072.651,4079.141,98155.0
2025-11-21 00:00:00,4079.141,4081.571,4049.19,4056.021,174248.0
2025-11-21 04:00:00,4056.021,4064.631,4024.45,4031.57,191015.0
2025-11-21 08:00:00,4031.57,4063.34,4022.01,4036.6,246341.0
2025-11-21 12:00:00,4036.6,4083.891,4034.64,4069.551,449714.0
2025-11-21 16:00:00,4069.551,4101.04,4062.891,4087.54,317740.0
2025-11-21 20:00:00,4087.54,4088.801,4054.431,4064.74,85732.0
2025-11-23 20:00:00,4064.74,4077.44,4064.74,4075.101,24189.0
2025-11-24 00:00:00,4075.101,4075.991,4040.74,4050.241,151311.0
2025-11-24 04:00:00,4050.241,4067.521,4039.91,4060.051,143328.0
2025-11-24 08:00:00,4060.051,4077.191,4059.541,4069.911,137498.0
2025-11-24 12:00:00,4069.911,4093.921,4065.541,4091.701,251086.0
2025-11-24 16:00:00,4091.701,4125.771,4087.891,4118.501,176358.0
2025-11-24 20:00:00,4118.501,4144.371,4117.991,4143.701,73586.0
2025-11-25 00:00:00,4143.701,4155.852,4122.361,4143.191,191638.0
2025-11-25 04:00:00,4143.191,4151.952,4129.751,4132.221,137417.0
2025-11-25 08:00:00,4132.221,4139.351,4109.461,4133.521,144620.0
2025-11-25 12:00:00,4133.521,4150.722,4110.551,4123.001,289122.0
2025-11-25 16:00:00,4123.001,4159.272,4122.021,4133.64,223835.0
2025-11-25 20:00:00,4133.64,4138.431,4127.201,4133.821,60901.0
2025-11-26 00:00:00,4133.821,4169.24,4132.441,4165.722,112915.0
2025-11-26 04:00:00,4165.722,4168.752,4146.451,4157.14,89578.0
2025-11-26 08:00:00,4157.14,4173.072,4154.392,4171.512,132506.0
2025-11-26 12:00:00,4171.512,4173.362,4136.351,4165.292,246980.0
2025-11-26 16:00:00,4165.292,4171.622,4158.04,4163.212,173851.0
2025-11-26 20:00:00,4163.212,4169.022,4161.122,4164.512,56948.0
2025-11-27 00:00:00,4164.512,4167.202,4144.331,4147.161,153514.0
2025-11-27 04:00:00,4147.161,4162.44,4142.561,4160.072,138186.0
2025-11-27 08:00:00,4160.072,4167.132,4148.291,4157.272,146250.0
2025-11-27 12:00:00,4157.272,4161.802,4149.101,4158.012,154086.0
2025-11-27 16:00:00,4158.012,4160.402,4151.342,4157.152,63863.0
2025-11-27 20:00:00,4157.152,4164.072,4156.102,4163.352,7185.0
2025-11-28 00:00:00,4163.352,4193.112,4162.932,4183.74,101495.0
2025-11-28 04:00:00,4183.74,4188.672,4173.102,4174.352,36013.0
2025-11-28 08:00:00,4174.352,4185.322,4154.332,4170.702,17078.0
2025-11-28 12:00:00,4170.702,4209.162,4167.652,4203.642,182426.0
2025-11-28 16:00:00,4203.642,4226.922,4197.742,4212.032,217198.0
2025-11-28 20:00:00,4212.032,4239.492,4209.802,4239.492,4837.0
2026-03-03 04:00:00,5364.474,5366.774,5279.593,5327.683,200711.0
2026-03-03 08:00:00,5327.683,5336.223,5074.751,5144.531,460255.0
2026-03-03 12:00:00,5144.531,5226.512,4996.24,5095.631,675556.0
2026-03-03 16:00:00,5095.631,5148.861,5065.091,5113.25,463710.0
2026-03-03 20:00:00,5113.25,5130.021,5083.241,5125.041,195789.0
2026-03-04 00:00:00,5125.041,5190.752,5105.811,5174.252,312536.0
2026-03-04 04:00:00,5174.252,5180.642,5120.141,5168.112,215420.0
2026-03-04 08:00:00,5168.112,5202.292,5147.421,5192.082,144687.0
2026-03-04 12:00:00,5192.082,5206.242,5131.221,5151.052,392892.0
2026-03-04 16:00:00,5151.052,5162.462,5109.561,5138.081,271486.0
2026-03-04 20:00:00,5138.081,5165.792,5123.471,5164.95,76871.0
2026-03-05 00:00:00,5164.95,5195.162,5159.072,5180.532,136605.0
2026-03-05 04:00:00,5180.532,5186.722,5120.861,5161.722,145587.0
2026-03-05 08:00:00,5161.722,5180.332,5137.731,5164.022,134601.0
2026-03-05 12:00:00,5164.022,5171.532,5060.85,5102.511,387766.0
2026-03-05 16:00:00,5102.511,5104.55,5050.951,5065.911,358311.0
2026-03-05 20:00:00,5065.911,5101.721,5061.781,5085.911,115158.0
2026-03-06 00:00:00,5085.911,5143.361,5066.621,5130.761,162674.0
2026-03-06 04:00:00,5130.761,5136.431,5105.481,5119.831,96066.0
2026-03-06 08:00:00,5119.831,5123.011,5062.861,5076.891,152205.0
2026-03-06 12:00:00,5076.891,5171.822,5065.161,5141.611,444198.0
2026-03-06 16:00:00,5141.611,5174.582,5125.891,5159.542,228522.0
2026-03-06 20:00:00,5159.542,5171.55,5149.761,5170.132,48892.0
2026-03-08 20:00:00,5170.132,5190.962,5044.06,5075.431,203183.0
2026-03-09 00:00:00,5075.431,5101.95,5014.89,5091.121,378435.0
2026-03-09 04:00:00,5091.121,5140.251,5080.971,5099.031,194916.0
2026-03-09 08:00:00,5099.031,5132.341,5079.85,5088.111,180684.0
2026-03-09 12:00:00,5088.111,5116.221,5061.441,5099.581,345713.0
2026-03-09 16:00:00,5099.581,5144.341,5089.191,5141.241,193742.0
2026-03-09 20:00:00,5141.241,5155.872,5117.431,5139.571,84397.0
2026-03-10 00:00:00,5139.571,5186.562,5124.511,5157.322,186858.0
2026-03-10 04:00:00,5157.322,5181.482,5154.052,5181.142,97833.0
2026-03-10 08:00:00,5181.142,5195.522,5156.392,5175.312,135043.0
2026-03-10 12:00:00,5175.312,5238.712,5162.662,5228.642,269832.0
2026-03-10 16:00:00,5228.642,5235.612,5160.862,5198.822,250170.0
2026-03-10 20:00:00,5198.822,5199.242,5183.85,5197.362,47791.0
2026-03-11 00:00:00,5197.362,5223.092,5186.462,5203.172,108438.0
2026-03-11 04:00:00,5203.172,5210.972,5184.462,5195.832,82536.0
2026-03-11 08:00:00,5195.832,5198.492,5175.192,5181.592,94294.0
2026-03-11 12:00:00,5181.592,5196.552,5149.251,5166.282,319075.0
2026-03-11 16:00:00,5166.282,5183.782,5154.872,5183.252,161070.0
2026-03-11 20:00:00,5183.252,5183.672,5129.431,5133.921,80318.0
2026-03-12 00:00:00,5133.921,5175.132,5125.751,5153.172,185139.0
2026-03-12 04:00:00,5153.172,5185.35,5137.102741,5181.912,105287.0
2026-03-12 08:00:00,5181.912,5191.75,5172.782,5178.932,104586.0
2026-03-12 12:00:00,5178.932,5186.262,5109.531,5132.531,401152.0
2026-03-12 16:00:00,5132.531,5138.131,5079.151,5084.831,284432.0
2026-03-12 20:00:00,5084.831,5101.391,5054.851,5097.731,82888.0
2026-03-13 00:00:00,5097.731,5128.461,5097.381,5115.741,123191.0
2026-03-13 04:00:00,5115.741,5118.091,5071.751,5085.251,147618.0
2026-03-13 08:00:00,5085.251,5107.861,5061.831,5107.831,143463.0
2026-03-13 12:00:00,5107.831,5121.711,5031.76,5034.96,397168.0
2026-03-13 16:00:00,5034.96,5063.781,5009.63,5016.43,337856.0
2026-03-13 20:00:00,5016.43,5025.51,5012.21,5024.93,14392.0
2026-03-15 20:00:00,5024.93,5030.21,4967.53,4997.23,153232.0
2026-03-16 00:00:00,4997.23,5030.77,4982.47,5019.02,289844.0
2026-03-16 04:00:00,5019.02,5035.86,4991.96,4995.84,161617.0
2026-03-16 08:00:00,4995.84,5022.75,4970.26,4997.19,203562.0
2026-03-16 12:00:00,4997.19,5037.85,4983.88,4987.11,335324.0
2026-03-16 16:00:00,4987.11,5020.26,4974.12,5012.79,234417.0
2026-03-16 20:00:00,5012.79,5021.49,4998.38,5012.83,53823.0
2026-03-17 00:00:00,5012.83,5033.55,4994.48,5027.35,159494.0
2026-03-17 04:00:00,5027.35,5044.29,5004.85,5021.33,145197.0
2026-03-17 08:00:00,5021.33,5029.58,4991.78,5003.25,134122.0
2026-03-17 12:00:00,5003.25,5031.51,4973.47,4997.82,315486.0
2026-03-17 16:00:00,4997.82,5009.15,4991.71,5000.26,185139.0
2026-03-17 20:00:00,5000.26,5006.88,4992.92,5002.61,37273.0
2026-03-18 00:00:00,5002.61,5015.89,4986.12,4991.03,115100.0
2026-03-18 04:00:00,4991.03,5016.38,4981.65,4994.98,92760.0
2026-03-18 08:00:00,4994.98,4996.75,4924.549,4930.35,188678.0
2026-03-18 12:00:00,4930.35,4932.549,4834.278,4862.459,523959.0
2026-03-18 16:00:00,4862.459,4899.219,4838.148,4842.978,320510.0
2026-03-18 20:00:00,4842.978,4848.748,4803.018,4836.548,125740.0
2026-03-19 00:00:00,4836.548,4867.059,4832.708,4851.069,156501.0
2026-03-19 04:00:00,4851.069,4853.929,4726.617,4727.437,232854.0
2026-03-19 08:00:00,4727.437,4740.427,4650.457,4651.377,489168.0
2026-03-19 12:00:00,4651.377,4653.75,4502.065,4596.486,945338.0
2026-03-19 16:00:00,4596.486,4663.377,4573.566,4643.976,596133.0
2026-03-19 20:00:00,4643.976,4676.937,4634.206,4643.35,103327.0
2026-03-20 00:00:00,4643.35,4736.557,4639.016,4725.647,232909.0
2026-03-20 04:00:00,4725.647,4727.657,4661.057,4706.357,186230.0
2026-03-20 08:00:00,4706.357,4734.967,4636.826,4671.827,266737.0
2026-03-20 12:00:00,4671.827,4695.45,4540.405,4553.166,722402.0
2026-03-20 16:00:00,4553.166,4613.936,4477.145,4501.625,614309.0
2026-03-20 20:00:00,4501.625,4514.405,4493.375,4502.975,31579.0
2026-03-22 20:00:00,4500.145,4536.075,4448.704,4464.355,108872.0
2026-03-23 00:00:00,4464.355,4473.105,4319.443,4352.614,629489.0
2026-03-23 04:00:00,4352.614,4381.574,4098.061,4203.942,631358.0
2026-03-23 08:00:00,4203.942,4463.175,4202.232,4378.854,684822.0
2026-03-23 12:00:00,4378.854,4512.705,4336.603,4363.574,1215101.0
2026-03-23 16:00:00,4363.574,4467.045,4352.164,4397.54,814301.0
2026-03-23 20:00:00,4397.54,4448.354,4360.644,4440.874,177303.0
2026-03-24 00:00:00,4440.874,4446.634,4305.243,4347.043,637471.0
2026-03-24 04:00:00,4347.043,4432.554,4319.573,4416.854,475959.0
2026-03-24 08:00:00,4416.854,4442.024,4372.804,4407.704,391035.0
2026-03-24 12:00:00,4407.704,4433.644,4350.934,4411.314,804103.0
2026-03-24 16:00:00,4411.314,4427.694,4372.087440437201,4400.204,502474.0
2026-03-24 20:00:00,4400.204,4551.606,4397.394,4546.615,247178.0
2026-03-25 00:00:00,4546.615,4602.476,4537.315,4570.326,258222.0
2026-03-25 04:00:00,4570.326,4574.816,4532.965,4539.665,157103.0
2026-03-25 08:00:00,4539.665,4585.756,4527.305,4578.846,223529.0
2026-03-25 12:00:00,4578.846,4583.676,4521.655,4559.076,515357.0
2026-03-25 16:00:00,4559.076,4568.826,4486.565,4531.075,334832.0
2026-03-25 20:00:00,4531.075,4542.155,4488.645,4498.095,132591.0
2026-03-26 00:00:00,4498.095,4544.445,4497.805,4516.705,223073.0
2026-03-26 04:00:00,4516.705,4524.335,4415.44,4452.455,269653.0
2026-03-26 08:00:00,4452.455,4459.105,4411.944,4422.894,334657.0
2026-03-26 12:00:00,4422.894,4479.34,4416.24,4437.964,514156.0
2026-03-26 16:00:00,4437.964,4442.794,4359.104,4363.934,404622.0
2026-03-26 20:00:00,4363.934,4420.394,4350.944,4404.954,187865.0
